date,period,value
2020-04-30,2020-03-31,789770551.33
2020-08-28,2020-06-30,739847009.69
2020-10-24,2020-09-30,955489650.68
2021-04-10,2020-12-31,1324533735.53
2021-04-30,2021-03-31,992650414.58
2021-08-05,2021-06-30,1159452801.67
2021-10-29,2021-09-30,1203378674.37
2022-03-30,2021-12-31,1402568067.85
2022-04-20,2022-03-31,1313636377.34
2022-08-19,2022-06-30,1267324926.72
2022-10-28,2022-09-30,1425272948.07
2023-03-22,2022-12-31,1451679476.57
2023-04-29,2023-03-31,1812793021.39
2023-08-31,2023-06-30,1353200303.3
2023-10-31,2023-09-30,1073885170.87
2024-04-30,2023-12-31,1568781061.51
2024-04-30,2024-03-31,1339081650.38
2024-08-24,2024-06-30,1155701203.34
2024-10-30,2024-09-30,1185764990.31
2025-04-22,2024-12-31,1598641986.31
2025-04-30,2025-03-31,1062051912.28
2025-08-15,2025-06-30,1045770803.04
2025-10-30,2025-09-30,901959739.54
