date,period,value
2020-04-30,2020-03-31,-185638548.3
2020-08-28,2020-06-30,-224167082.91
2020-10-24,2020-09-30,-113582546.14
2021-04-10,2020-12-31,300593882.58
2021-04-30,2021-03-31,-311389596.17
2021-08-05,2021-06-30,-128267466.13
2021-10-29,2021-09-30,-112561215.93
2022-03-30,2021-12-31,108053846.83
2022-04-20,2022-03-31,-71519048.5
2022-08-19,2022-06-30,-110918139.83
2022-10-28,2022-09-30,42179709.09
2023-03-22,2022-12-31,46179370.69
2023-04-29,2023-03-31,354696495.79
2023-08-31,2023-06-30,-152828692.03
2023-10-31,2023-09-30,-416840493.23
2024-04-30,2023-12-31,81499995.7
2024-04-30,2024-03-31,-216686858.86
2024-08-24,2024-06-30,-349350824.63
2024-10-30,2024-09-30,-322288228.38
2025-04-22,2024-12-31,101652921.96
2025-04-30,2025-03-31,-550336403.4
2025-08-15,2025-06-30,-576703149.96
2025-10-30,2025-09-30,-756996667.61
