date,period,value
2020-08-28,2020-06-30,-5602025.13
2020-10-24,2020-09-30,-2076106.22
2021-04-10,2020-12-31,-8495526.49
2021-04-30,2021-03-31,-2421113.61
2021-08-05,2021-06-30,-1230666.05
2021-10-29,2021-09-30,-1613619.42
2022-03-30,2021-12-31,-311296951.15
2022-04-20,2022-03-31,-828510.07
2022-08-19,2022-06-30,-1577006.89
2022-10-28,2022-09-30,5588902.03
2023-03-22,2022-12-31,-4995736.06
2023-04-29,2023-03-31,5661590.28
2023-08-31,2023-06-30,4866899.32
2023-10-31,2023-09-30,-2607585.25
2024-04-30,2023-12-31,-28346921.65
2024-04-30,2024-03-31,-21227479.61
2024-08-24,2024-06-30,-14981387.34
2024-10-30,2024-09-30,-14374139.1
2025-04-22,2024-12-31,-54080219.38
2025-04-30,2025-03-31,-8905586.38
2025-08-15,2025-06-30,3852072.63
2025-10-30,2025-09-30,6853586.64
