date,period,value
2020-04-30,2020-03-31,22770000.0
2020-08-28,2020-06-30,42571448.97
2020-10-24,2020-09-30,44110775.47
2021-04-10,2020-12-31,44110786.99
2021-08-05,2021-06-30,12609499.51
2021-10-29,2021-09-30,19060117.58
2022-03-30,2021-12-31,29224493.34
2022-04-20,2022-03-31,5437209.15
2022-08-19,2022-06-30,58043079.96
2022-10-28,2022-09-30,58390304.57
2023-03-22,2022-12-31,70232375.68
2023-04-29,2023-03-31,512258.4
2023-08-31,2023-06-30,31015500.32
2023-10-31,2023-09-30,48083967.72
2024-04-30,2023-12-31,50235202.6
2024-04-30,2024-03-31,89507.48
2024-08-24,2024-06-30,124432.56
2024-10-30,2024-09-30,189246.33
2025-04-22,2024-12-31,254060.1
2025-04-30,2025-03-31,0.0
2025-08-15,2025-06-30,4297.17
2025-10-30,2025-09-30,4297.17
