date,period,value
2020-04-30,2020-03-31,53429779.55
2020-08-28,2020-06-30,85878829.46
2020-10-24,2020-09-30,137697264.89
2021-04-10,2020-12-31,118835098.8
2021-04-30,2021-03-31,95417445.31
2021-08-05,2021-06-30,197603681.02
2021-10-29,2021-09-30,210865187.42
2022-03-30,2021-12-31,252196341.3
2022-04-20,2022-03-31,329687671.06
2022-08-19,2022-06-30,368339988.4
2022-10-28,2022-09-30,465149567.11
2023-03-22,2022-12-31,433189476.17
2023-04-29,2023-03-31,485879906.08
2023-08-31,2023-06-30,362745280.26
2023-10-31,2023-09-30,176682092.76
2024-04-30,2023-12-31,200893834.0
2024-04-30,2024-03-31,230847264.99
2024-08-24,2024-06-30,322173379.15
2024-10-30,2024-09-30,461257113.77
2025-04-22,2024-12-31,575328415.57
2025-04-30,2025-03-31,596608415.57
2025-08-15,2025-06-30,455808415.57
2025-10-30,2025-09-30,116147100.0
