date,period,value
2020-04-30,2020-03-31,17929128.65
2020-08-28,2020-06-30,133750625.7
2020-10-24,2020-09-30,207282264.29
2021-04-10,2020-12-31,304523159.96
2021-04-30,2021-03-31,54222058.03
2021-08-05,2021-06-30,164722110.88
2021-10-29,2021-09-30,242666499.46
2022-03-30,2021-12-31,-504176354.22
2022-04-20,2022-03-31,6436621.08
2022-08-19,2022-06-30,81527270.37
2022-10-28,2022-09-30,149734355.87
2023-03-22,2022-12-31,201298818.78
2023-04-29,2023-03-31,18055211.78
2023-08-31,2023-06-30,77700422.75
2023-10-31,2023-09-30,108506209.22
2024-04-30,2023-12-31,118668888.8
2024-04-30,2024-03-31,1780164.12
2024-08-24,2024-06-30,4089044.95
2024-10-30,2024-09-30,42755105.84
2025-04-22,2024-12-31,25423090.58
2025-04-30,2025-03-31,-41496638.98
2025-08-15,2025-06-30,-88785947.85
2025-10-30,2025-09-30,-414795997.82
