date,period,value
2020-04-30,2020-03-31,1457596644.86
2020-08-28,2020-06-30,1409193897.43
2020-10-24,2020-09-30,1390979408.19
2021-04-10,2020-12-31,1663761517.73
2021-04-30,2021-03-31,1524802342.54
2021-08-05,2021-06-30,1485692084.27
2021-10-29,2021-09-30,1487485558.59
2022-03-30,2021-12-31,1087474702.09
2022-04-20,2022-03-31,1054095517.68
2022-08-19,2022-06-30,1160384363.43
2022-10-28,2022-09-30,1118531270.46
2023-03-22,2022-12-31,1256687600.56
2023-04-29,2023-03-31,1159675821.65
2023-08-31,2023-06-30,1251290261.55
2023-10-31,2023-09-30,1355795524.89
2024-04-30,2023-12-31,1393736942.35
2024-04-30,2024-03-31,1388499568.4
2024-08-24,2024-06-30,1579118549.76
2024-10-30,2024-09-30,1673350342.8
2025-04-22,2024-12-31,1901596803.65
2025-04-30,2025-03-31,1859687178.86
2025-08-15,2025-06-30,2003790011.79
2025-10-30,2025-09-30,1576728746.02
