date,period,value
2020-04-30,2020-03-31,22497785.68
2020-08-28,2020-06-30,138003913.15
2020-10-24,2020-09-30,210680075.27
2021-04-10,2020-12-31,315281526.38
2021-04-30,2021-03-31,52385035.99
2021-08-05,2021-06-30,162889434.81
2021-10-29,2021-09-30,246551248.24
2022-03-30,2021-12-31,-499659861.33
2022-04-20,2022-03-31,12993505.44
2022-08-19,2022-06-30,88768116.75
2022-10-28,2022-09-30,156369804.68
2023-03-22,2022-12-31,211771631.04
2023-04-29,2023-03-31,18459110.41
2023-08-31,2023-06-30,76793543.13
2023-10-31,2023-09-30,106237351.32
2024-04-30,2023-12-31,114777861.74
2024-04-30,2024-03-31,3835624.1
2024-08-24,2024-06-30,9309108.07
2024-10-30,2024-09-30,47987911.61
2025-04-22,2024-12-31,25881175.35
2025-04-30,2025-03-31,-41481950.47
2025-08-15,2025-06-30,-88763323.39
2025-10-30,2025-09-30,-414687511.63
