date,period,value
2020-04-30,2020-03-31,158027917.86
2020-08-28,2020-06-30,170626368.08
2020-10-24,2020-09-30,195018017.53
2021-04-10,2020-12-31,211840280.65
2021-04-30,2021-03-31,188965127.2
2021-08-05,2021-06-30,187238428.21
2021-10-29,2021-09-30,189785971.25
2022-03-30,2021-12-31,160211573.02
2022-04-20,2022-03-31,156260593.61
2022-08-19,2022-06-30,136566217.02
2022-10-28,2022-09-30,132181022.85
2023-03-22,2022-12-31,108020028.34
2023-04-29,2023-03-31,103635726.09
2023-08-31,2023-06-30,106135072.51
2023-10-31,2023-09-30,88400622.09
2024-04-30,2023-12-31,111037471.22
2024-04-30,2024-03-31,107706781.55
2024-08-24,2024-06-30,112783422.39
2024-10-30,2024-09-30,114506172.47
2025-04-22,2024-12-31,149876242.85
2025-04-30,2025-03-31,151092346.68
2025-08-15,2025-06-30,151899759.31
2025-10-30,2025-09-30,138675269.85
