date,period,value
2020-04-30,2020-03-31,45009026.11
2020-08-28,2020-06-30,101768045.63
2020-10-24,2020-09-30,171922066.15
2021-04-10,2020-12-31,265869433.68
2021-04-30,2021-03-31,57734951.91
2021-08-05,2021-06-30,129781162.58
2021-10-29,2021-09-30,201967823.1
2022-03-30,2021-12-31,310592833.88
2022-04-20,2022-03-31,72171532.27
2022-08-19,2022-06-30,141474689.49
2022-10-28,2022-09-30,226439362.68
2023-03-22,2022-12-31,331090280.03
2023-04-29,2023-03-31,69520870.36
2023-08-31,2023-06-30,159226011.31
2023-10-31,2023-09-30,250831468.34
2024-04-30,2023-12-31,383375909.61
2024-04-30,2024-03-31,71950841.88
2024-08-24,2024-06-30,150795702.73
2024-10-30,2024-09-30,239980734.97
2025-04-22,2024-12-31,380467799.18
2025-04-30,2025-03-31,72847254.58
2025-08-15,2025-06-30,144246093.04
2025-10-30,2025-09-30,240535429.55
