date,period,value
2020-04-30,2020-03-31,1023101781.28
2020-08-28,2020-06-30,1288900415.24
2020-10-24,2020-09-30,1584012182.48
2021-04-10,2020-12-31,1891176497.8
2021-04-30,2021-03-31,200861252.91
2021-08-05,2021-06-30,962026020.5
2021-10-29,2021-09-30,1379081918.03
2022-03-30,2021-12-31,1558177202.47
2022-04-20,2022-03-31,422671979.43
2022-08-19,2022-06-30,602685921.1
2022-10-28,2022-09-30,827395921.1
2023-03-22,2022-12-31,930455921.1
2023-04-29,2023-03-31,914983999.3
2023-08-31,2023-06-30,1026743999.3
2023-10-31,2023-09-30,1172723999.3
2024-04-30,2023-12-31,1391936499.3
2024-04-30,2024-03-31,380703244.0
2024-08-24,2024-06-30,504382204.0
2024-10-30,2024-09-30,612036844.0
2025-04-22,2024-12-31,659976844.0
2025-04-30,2025-03-31,132080000.0
2025-08-15,2025-06-30,327384095.86
2025-10-30,2025-09-30,436883530.28
