date,period,value
2020-04-30,2020-03-31,4068927.75
2020-08-28,2020-06-30,12749385.84
2020-10-24,2020-09-30,21973760.31
2021-04-10,2020-12-31,33025519.71
2021-04-30,2021-03-31,8135007.92
2021-08-05,2021-06-30,24167314.13
2021-10-29,2021-09-30,33693587.45
2022-03-30,2021-12-31,52440862.47
2022-04-20,2022-03-31,4156572.41
2022-08-19,2022-06-30,8383288.48
2022-10-28,2022-09-30,13704904.05
2023-03-22,2022-12-31,22733446.57
2023-04-29,2023-03-31,5843208.3
2023-08-31,2023-06-30,14926100.67
2023-10-31,2023-09-30,23175520.1
2024-04-30,2023-12-31,30458660.59
2024-04-30,2024-03-31,16923569.23
2024-08-24,2024-06-30,20570511.97
2024-10-30,2024-09-30,25202846.19
2025-04-22,2024-12-31,34623457.61
2025-04-30,2025-03-31,5822625.43
2025-08-15,2025-06-30,7023216.37
2025-10-30,2025-09-30,9634679.41
