date,period,value
2020-04-30,2020-03-31,2950183028.15
2020-08-28,2020-06-30,3043745196.46
2020-10-24,2020-09-30,3121301684.81
2021-04-10,2020-12-31,3183137348.44
2021-04-30,2021-03-31,3243750904.9
2021-08-05,2021-06-30,3363494186.81
2021-10-29,2021-09-30,3460187028.64
2022-03-30,2021-12-31,2690820054.78
2022-04-20,2022-03-31,2696867671.01
2022-08-19,2022-06-30,2772856339.92
2022-10-28,2022-09-30,2841166632.57
2023-03-22,2022-12-31,2898444525.71
2023-04-29,2023-03-31,3607841619.03
2023-08-31,2023-06-30,3540205599.78
2023-10-31,2023-09-30,3568918897.48
2024-04-30,2023-12-31,3585849555.78
2024-04-30,2024-03-31,3588004105.89
2024-08-24,2024-06-30,3545569738.17
2024-10-30,2024-09-30,3582568163.87
2025-04-22,2024-12-31,3561884276.84
2025-04-30,2025-03-31,3520896238.94
2025-08-15,2025-06-30,3452900358.27
2025-10-30,2025-09-30,2999059521.29
