date,period,value
2020-04-30,2020-03-31,110367882.36
2020-08-28,2020-06-30,119631326.23
2020-10-24,2020-09-30,132680638.62
2021-04-10,2020-12-31,140372373.31
2021-04-30,2021-03-31,145470669.94
2021-08-05,2021-06-30,154672481.35
2021-10-29,2021-09-30,159858766.43
2022-03-30,2021-12-31,139871725.61
2022-04-20,2022-03-31,139871725.61
2022-08-19,2022-06-30,139871725.61
2022-10-28,2022-09-30,139871725.61
2023-03-22,2022-12-31,155067613.81
2023-04-29,2023-03-31,158271956.81
2023-08-31,2023-06-30,163230083.18
2023-10-31,2023-09-30,165546537.6
2024-04-30,2023-12-31,162789539.77
2024-04-30,2024-03-31,164491743.67
2024-08-24,2024-06-30,163456428.79
2024-10-30,2024-09-30,164789169.74
2025-04-22,2024-12-31,166379645.1
2025-04-30,2025-03-31,166379645.1
2025-08-15,2025-06-30,166379645.1
2025-10-30,2025-09-30,166379645.1
