date,period,value
2020-04-30,2020-03-31,1340552867.63
2020-08-28,2020-06-30,1641515907.61
2020-10-24,2020-09-30,1935490895.76
2021-04-10,2020-12-31,364698518.9
2021-04-30,2021-03-31,72687139.52
2021-08-05,2021-06-30,111237180.68
2021-10-29,2021-09-30,128209350.97
2022-03-30,2021-12-31,137644495.16
2022-04-20,2022-03-31,19358761.73
2022-08-19,2022-06-30,23557557.98
2022-10-28,2022-09-30,27900047.28
2023-03-22,2022-12-31,56829198.78
2023-04-29,2023-03-31,421743984.43
2023-08-31,2023-06-30,772494028.72
2023-10-31,2023-09-30,1078646895.68
2024-04-30,2023-12-31,292069664.88
2024-04-30,2024-03-31,9931935.55
2024-08-24,2024-06-30,42373175.15
2024-10-30,2024-09-30,93862875.23
2025-04-22,2024-12-31,160081612.86
2025-04-30,2025-03-31,5081015.45
2025-08-15,2025-06-30,15346387.2
2025-10-30,2025-09-30,116438694.49
