date,period,value
2020-04-30,2020-03-31,7292676.94
2020-08-28,2020-06-30,26112279.96
2020-10-24,2020-09-30,40367387.65
2021-04-10,2020-12-31,45328405.8
2021-04-30,2021-03-31,15171317.76
2021-08-05,2021-06-30,37111228.64
2021-10-29,2021-09-30,53229563.62
2022-03-30,2021-12-31,-22877316.9
2022-04-20,2022-03-31,6095899.08
2022-08-19,2022-06-30,22901375.89
2022-10-28,2022-09-30,32276887.22
2023-03-22,2022-12-31,38813227.85
2023-04-29,2023-03-31,6632705.64
2023-08-31,2023-06-30,14464653.93
2023-10-31,2023-09-30,20281296.94
2024-04-30,2023-12-31,2622929.21
2024-04-30,2024-03-31,4384811.98
2024-08-24,2024-06-30,4059847.14
2024-10-30,2024-09-30,8096758.8
2025-04-22,2024-12-31,5887713.08
2025-04-30,2025-03-31,728431.39
2025-08-15,2025-06-30,4779154.12
2025-10-30,2025-09-30,6707664.57
