date,period,value
2020-04-30,2020-03-31,529306692.62
2020-08-28,2020-06-30,1140562898.58
2020-10-24,2020-09-30,1746203407.35
2021-04-10,2020-12-31,2478004363.58
2021-04-30,2021-03-31,837030219.74
2021-08-05,2021-06-30,1508949707.55
2021-10-29,2021-09-30,2241257984.46
2022-03-30,2021-12-31,3595083176.25
2022-04-20,2022-03-31,955837514.11
2022-08-19,2022-06-30,1450734552.72
2022-10-28,2022-09-30,2249266804.49
2023-03-22,2022-12-31,3003647169.47
2023-04-29,2023-03-31,952298263.43
2023-08-31,2023-06-30,1773530579.39
2023-10-31,2023-09-30,2677890335.09
2024-04-30,2023-12-31,3491023474.34
2024-04-30,2024-03-31,931040642.56
2024-08-24,2024-06-30,1750508000.79
2024-10-30,2024-09-30,2499689396.76
2025-04-22,2024-12-31,3111281585.53
2025-04-30,2025-03-31,856860673.04
2025-08-15,2025-06-30,1532177178.12
2025-10-30,2025-09-30,2204336387.01
