date,period,value
2020-04-30,2020-03-31,178030.68
2020-08-28,2020-06-30,75166.14
2020-10-24,2020-09-30,52897.41
2021-04-10,2020-12-31,52624.84
2021-04-30,2021-03-31,-905.34
2021-08-05,2021-06-30,-1231.4
2021-10-29,2021-09-30,-883.68
2022-03-30,2021-12-31,8589.31
2022-04-20,2022-03-31,-5251.61
2022-08-19,2022-06-30,34533.38
2022-10-28,2022-09-30,78375.48
2023-03-22,2022-12-31,63622.52
2023-04-29,2023-03-31,-13905.0
2023-08-31,2023-06-30,70092.27
2023-10-31,2023-09-30,59305.94
2024-04-30,2023-12-31,36856.54
2024-04-30,2024-03-31,2851.52
2024-08-24,2024-06-30,2885.08
2024-10-30,2024-09-30,-5016.67
2025-04-22,2024-12-31,28807.48
2025-04-30,2025-03-31,-99.02
2025-08-15,2025-06-30,2344.78
2025-10-30,2025-09-30,-384.73
