date,period,value
2020-04-30,2020-03-31,28990636.25
2020-08-28,2020-06-30,14282765.02
2020-10-24,2020-09-30,14328540.66
2021-04-10,2020-12-31,13424179.28
2021-04-30,2021-03-31,13412714.85
2021-08-05,2021-06-30,4677240.39
2021-10-29,2021-09-30,4750508.32
2022-03-30,2021-12-31,13868543.53
2022-04-20,2022-03-31,11564699.36
2022-08-19,2022-06-30,11265045.48
2022-10-28,2022-09-30,8190874.39
2023-03-22,2022-12-31,18511923.56
2023-04-29,2023-03-31,19327912.16
2023-08-31,2023-06-30,16167116.25
2023-10-31,2023-09-30,13534783.47
2024-04-30,2023-12-31,22216871.79
2024-04-30,2024-03-31,17851771.34
2024-08-24,2024-06-30,13736958.18
2024-10-30,2024-09-30,10087722.57
2025-04-22,2024-12-31,16307012.25
2025-04-30,2025-03-31,14482960.49
2025-08-15,2025-06-30,12228710.19
2025-10-30,2025-09-30,11020739.41
