date,period,value
2020-04-30,2020-03-31,860885176.08
2020-08-28,2020-06-30,1136787669.88
2020-10-24,2020-09-30,1334540511.98
2021-04-10,2020-12-31,1474997505.82
2021-04-30,2021-03-31,165142282.65
2021-08-05,2021-06-30,500198439.05
2021-10-29,2021-09-30,756854732.79
2022-03-30,2021-12-31,877163339.0
2022-04-20,2022-03-31,95313419.9
2022-08-19,2022-06-30,443304450.3
2022-10-28,2022-09-30,727638772.78
2023-03-22,2022-12-31,1020501508.12
2023-04-29,2023-03-31,301055169.78
2023-08-31,2023-06-30,804001785.2
2023-10-31,2023-09-30,1005291617.25
2024-04-30,2023-12-31,1164790714.62
2024-04-30,2024-03-31,171733451.62
2024-08-24,2024-06-30,281247930.11
2024-10-30,2024-09-30,369222788.63
2025-04-22,2024-12-31,496620745.84
2025-04-30,2025-03-31,160071879.21
2025-08-15,2025-06-30,416955670.53
2025-10-30,2025-09-30,528027735.29
