date,period,value
2020-04-30,2020-03-31,1428532757.33
2020-08-28,2020-06-30,1438541282.85
2020-10-24,2020-09-30,1543782550.32
2021-04-10,2020-12-31,1770201890.7
2021-04-30,2021-03-31,1895613064.82
2021-08-05,2021-06-30,2218667370.24
2021-10-29,2021-09-30,2334710415.62
2022-03-30,2021-12-31,2399691149.17
2022-04-20,2022-03-31,2572067361.0
2022-08-19,2022-06-30,2491715048.91
2022-10-28,2022-09-30,2379096890.97
2023-03-22,2022-12-31,2380804960.4
2023-04-29,2023-03-31,2340779322.14
2023-08-31,2023-06-30,2320554546.61
2023-10-31,2023-09-30,2548848389.12
2024-04-30,2023-12-31,2613501803.12
2024-04-30,2024-03-31,2792784224.41
2024-08-24,2024-06-30,2758436456.12
2024-10-30,2024-09-30,2701722273.12
2025-04-22,2024-12-31,2550225723.12
2025-04-30,2025-03-31,2518095723.12
2025-08-15,2025-06-30,2582515723.12
2025-10-30,2025-09-30,2112645723.12
