date,period,value
2020-04-30,2020-03-31,1293030761.18
2020-08-28,2020-06-30,1628081531.3
2020-10-24,2020-09-30,1814082302.01
2021-04-10,2020-12-31,3064.93
2022-03-30,2021-12-31,4552014.74
2023-03-22,2022-12-31,220000000.0
2023-04-29,2023-03-31,423000000.0
2023-08-31,2023-06-30,723000000.0
2023-10-31,2023-09-30,990000000.0
2024-04-30,2023-12-31,60000000.0
2024-04-30,2024-03-31,100000000.0
2024-08-24,2024-06-30,107000000.0
2024-10-30,2024-09-30,104000000.0
2025-04-30,2025-03-31,274000000.0
2025-08-15,2025-06-30,160000000.0
2025-10-30,2025-09-30,321120000.0
