date,period,value
2020-04-30,2020-03-31,819835531.76
2020-08-28,2020-06-30,1000496917.98
2020-10-24,2020-09-30,1178490827.61
2021-04-10,2020-12-31,1296831527.61
2021-04-30,2021-03-31,143513486.82
2021-08-05,2021-06-30,366493084.44
2021-10-29,2021-09-30,591878084.43
2022-03-30,2021-12-31,641192281.36
2022-04-20,2022-03-31,64776157.06
2022-08-19,2022-06-30,303480441.91
2022-10-28,2022-09-30,548120441.91
2023-03-22,2022-12-31,790830850.35
2023-04-29,2023-03-31,264490000.0
2023-08-31,2023-06-30,572474177.64
2023-10-31,2023-09-30,724644321.72
2024-04-30,2023-12-31,849479226.66
2024-04-30,2024-03-31,138380000.0
2024-08-24,2024-06-30,171346810.0
2024-10-30,2024-09-30,224896810.0
2025-04-22,2024-12-31,318257244.43
2025-04-30,2025-03-31,129850000.0
2025-08-15,2025-06-30,351230000.0
2025-10-30,2025-09-30,447706000.0
