date,period,value
2020-04-30,2020-03-31,40987972.39
2020-08-28,2020-06-30,22358194.63
2020-10-24,2020-09-30,30109492.66
2021-04-10,2020-12-31,59773866.73
2021-04-30,2021-03-31,43547922.48
2021-08-05,2021-06-30,27593120.62
2021-10-29,2021-09-30,29302498.37
2022-03-30,2021-12-31,64123595.3
2022-04-20,2022-03-31,54085250.76
2022-08-19,2022-06-30,29784808.02
2022-10-28,2022-09-30,31356185.27
2023-03-22,2022-12-31,66103150.9
2023-04-29,2023-03-31,53479839.83
2023-08-31,2023-06-30,36711631.75
2023-10-31,2023-09-30,34944919.83
2024-04-30,2023-12-31,70491297.81
2024-04-30,2024-03-31,72875368.36
2024-08-24,2024-06-30,38281748.71
2024-10-30,2024-09-30,35163838.42
2025-04-22,2024-12-31,75450607.21
2025-04-30,2025-03-31,75982199.45
2025-08-15,2025-06-30,36095736.93
2025-10-30,2025-09-30,31274762.17
