date,period,value
2020-04-30,2020-03-31,68369812.74
2020-08-28,2020-06-30,64925887.64
2020-10-24,2020-09-30,61807914.93
2021-04-10,2020-12-31,100137798.76
2021-04-30,2021-03-31,98502446.36
2021-08-05,2021-06-30,103160357.4
2021-10-29,2021-09-30,76069883.45
2022-03-30,2021-12-31,75088408.84
2022-04-20,2022-03-31,72499728.07
2022-08-19,2022-06-30,70028158.05
2022-10-28,2022-09-30,67688459.17
2023-03-22,2022-12-31,65131487.14
2023-04-29,2023-03-31,64418428.33
2023-08-31,2023-06-30,62123413.46
2023-10-31,2023-09-30,61751103.17
2024-04-30,2023-12-31,62072426.63
2024-04-30,2024-03-31,63194116.67
2024-08-24,2024-06-30,62455122.9
2024-10-30,2024-09-30,59006322.55
2025-04-22,2024-12-31,57333001.27
2025-04-30,2025-03-31,55042868.14
2025-08-15,2025-06-30,51281304.9
2025-10-30,2025-09-30,48417679.04
