date,period,value
2020-04-30,2020-03-31,955979.21
2020-08-28,2020-06-30,3621212.47
2020-10-24,2020-09-30,6466156.63
2021-04-10,2020-12-31,10024556.6
2021-04-30,2021-03-31,2488456.46
2021-08-05,2021-06-30,4551227.49
2021-10-29,2021-09-30,8172627.28
2022-03-30,2021-12-31,13988506.59
2022-04-20,2022-03-31,4900857.64
2022-08-19,2022-06-30,10848114.24
2022-10-28,2022-09-30,16624198.4
2023-03-22,2022-12-31,23777407.4
2023-04-29,2023-03-31,4207409.84
2023-08-31,2023-06-30,9049104.7
2023-10-31,2023-09-30,13633612.83
2024-04-30,2023-12-31,22177142.83
2024-04-30,2024-03-31,4064337.0
2024-08-24,2024-06-30,8717773.41
2024-10-30,2024-09-30,13415036.26
2025-04-22,2024-12-31,19221980.68
2025-04-30,2025-03-31,4695139.88
2025-08-15,2025-06-30,38178248.8
2025-10-30,2025-09-30,42634384.35
