date,period,value
2020-04-30,2020-03-31,32008705.35
2020-08-28,2020-06-30,167947542.5
2020-10-24,2020-09-30,255866708.63
2021-04-10,2020-12-31,362039696.02
2021-04-30,2021-03-31,66139394.26
2021-08-05,2021-06-30,197596397.39
2021-10-29,2021-09-30,297855404.72
2022-03-30,2021-12-31,-526510869.39
2022-04-20,2022-03-31,19283464.91
2022-08-19,2022-06-30,107429394.2
2022-10-28,2022-09-30,185673522.79
2023-03-22,2022-12-31,243055363.84
2023-04-29,2023-03-31,25676965.56
2023-08-31,2023-06-30,93043071.32
2023-10-31,2023-09-30,126183750.55
2024-04-30,2023-12-31,110083320.82
2024-04-30,2024-03-31,8586451.76
2024-08-24,2024-06-30,15853568.01
2024-10-30,2024-09-30,59617455.07
2025-04-22,2024-12-31,28652888.45
2025-04-30,2025-03-31,-40132832.96
2025-08-15,2025-06-30,-97658083.3
2025-10-30,2025-09-30,-263842760.59
