date,period,value
2020-04-30,2020-03-31,-32959742.32
2020-08-28,2020-06-30,-32644372.74
2020-10-24,2020-09-30,-31788896.27
2021-04-10,2020-12-31,-39149451.71
2021-04-30,2021-03-31,-37312429.67
2021-08-05,2021-06-30,-37316775.64
2021-10-29,2021-09-30,-43034200.49
2022-03-30,2021-12-31,-43665944.6
2022-04-20,2022-03-31,-50222828.96
2022-08-19,2022-06-30,-50906790.98
2022-10-28,2022-09-30,-50301393.41
2023-03-22,2022-12-31,-54138756.86
2023-04-29,2023-03-31,-54542655.49
2023-08-31,2023-06-30,-53231877.24
2023-10-31,2023-09-30,-51869898.96
2024-04-30,2023-12-31,-50247729.8
2024-04-30,2024-03-31,-52303189.78
2024-08-24,2024-06-30,-6952025.62
2024-10-30,2024-09-30,-6964768.27
2025-04-22,2024-12-31,-6960771.57
2025-04-30,2025-03-31,-6975460.08
2025-08-15,2025-06-30,-6983396.03
2025-10-30,2025-09-30,-7069257.76
