date,period,value
2021-04-10,2020-12-31,27182771.61
2021-04-30,2021-03-31,27182771.61
2021-08-05,2021-06-30,45140363.61
2021-10-29,2021-09-30,1854622323.28
2022-03-30,2021-12-31,1988643494.72
2022-04-20,2022-03-31,2127552480.44
2022-08-19,2022-06-30,2258585062.74
2022-10-28,2022-09-30,2431478857.17
2023-03-22,2022-12-31,1856742742.65
2023-04-29,2023-03-31,1997006324.59
2023-08-31,2023-06-30,2178525340.19
2023-10-31,2023-09-30,720875839.78
2024-04-30,2023-12-31,2002125675.26
2024-04-30,2024-03-31,1690529670.67
2024-08-24,2024-06-30,2146116880.18
2024-10-30,2024-09-30,2139101064.1
2025-04-22,2024-12-31,1931422904.38
2025-04-30,2025-03-31,1908391571.25
2025-08-15,2025-06-30,1847644483.64
2025-10-30,2025-09-30,1368067642.65
