date,period,value
2020-04-30,2020-03-31,-4568657.03
2020-08-28,2020-06-30,-4253287.45
2020-10-24,2020-09-30,-3397810.98
2021-04-10,2020-12-31,-10758366.42
2021-04-30,2021-03-31,1837022.04
2021-08-05,2021-06-30,1832676.07
2021-10-29,2021-09-30,-3884748.78
2022-03-30,2021-12-31,-4516492.89
2022-04-20,2022-03-31,-6556884.36
2022-08-19,2022-06-30,-7240846.38
2022-10-28,2022-09-30,-6635448.81
2023-03-22,2022-12-31,-10472812.26
2023-04-29,2023-03-31,-403898.63
2023-08-31,2023-06-30,906879.62
2023-10-31,2023-09-30,2268857.9
2024-04-30,2023-12-31,3891027.06
2024-04-30,2024-03-31,-2055459.98
2024-08-24,2024-06-30,-5220063.12
2024-10-30,2024-09-30,-5232805.77
2025-04-22,2024-12-31,-458084.77
2025-04-30,2025-03-31,-14688.51
2025-08-15,2025-06-30,-22624.46
2025-10-30,2025-09-30,-108486.19
