date,period,value
2020-04-30,2020-03-31,990338281.28
2020-08-28,2020-06-30,1259636915.24
2020-10-24,2020-09-30,1553271934.08
2021-04-10,2020-12-31,1863768849.4
2021-04-30,2021-03-31,196845952.91
2021-08-05,2021-06-30,843386620.5
2021-10-29,2021-09-30,1257854649.03
2022-03-30,2021-12-31,1421575574.81
2022-04-20,2022-03-31,422671979.43
2022-08-19,2022-06-30,572685921.1
2022-10-28,2022-09-30,797395921.1
2023-03-22,2022-12-31,930055921.1
2023-04-29,2023-03-31,205000000.0
2023-08-31,2023-06-30,301060000.0
2023-10-31,2023-09-30,445040000.0
2024-04-30,2023-12-31,654290000.0
2024-04-30,2024-03-31,361203244.0
2024-08-24,2024-06-30,461203244.0
2024-10-30,2024-09-30,592203244.0
2025-04-22,2024-12-31,656703244.0
2025-04-30,2025-03-31,129500000.0
2025-08-15,2025-06-30,248000000.0
2025-10-30,2025-09-30,357499434.42
