date,period,value
2020-04-30,2020-03-31,1181569343.32
2020-08-28,2020-06-30,1442087155.23
2020-10-24,2020-09-30,1468029168.16
2021-04-10,2020-12-31,1791905323.25
2021-04-30,2021-03-31,1485951587.81
2021-08-05,2021-06-30,1631090096.67
2021-10-29,2021-09-30,1900975808.55
2022-03-30,2021-12-31,1937144380.79
2022-04-20,2022-03-31,1746184531.34
2022-08-19,2022-06-30,1791969655.25
2022-10-28,2022-09-30,1945673467.87
2023-03-22,2022-12-31,2220595292.99
2023-04-29,2023-03-31,1970119922.45
2023-08-31,2023-06-30,2153610435.85
2023-10-31,2023-09-30,2316456652.1
2024-04-30,2023-12-31,2504467872.77
2024-04-30,2024-03-31,2231481711.4
2024-08-24,2024-06-30,2195663481.05
2024-10-30,2024-09-30,2138079122.1
2025-04-22,2024-12-31,2274871817.54
2025-04-30,2025-03-31,1946282529.59
2025-08-15,2025-06-30,1873096956.38
2025-10-30,2025-09-30,1616967178.73
