date,period,value
2020-04-30,2020-03-31,317501071.24
2020-08-28,2020-06-30,1073634236.96
2020-10-24,2020-09-30,1800852919.94
2021-04-10,2020-12-31,2760941036.08
2021-04-30,2021-03-31,613294345.7
2021-08-05,2021-06-30,1225570147.4
2021-10-29,2021-09-30,1999211976.57
2022-03-30,2021-12-31,2971120729.5
2022-04-20,2022-03-31,549602631.35
2022-08-19,2022-06-30,1407651803.27
2022-10-28,2022-09-30,2501541679.94
2023-03-22,2022-12-31,3785987567.28
2023-04-29,2023-03-31,791291241.78
2023-08-31,2023-06-30,1576957104.57
2023-10-31,2023-09-30,2354250439.95
2024-04-30,2023-12-31,3540217042.15
2024-04-30,2024-03-31,728127597.5
2024-08-24,2024-06-30,1459256889.36
2024-10-30,2024-09-30,2204237235.38
2025-04-22,2024-12-31,3158253737.66
2025-04-30,2025-03-31,617713944.74
2025-08-15,2025-06-30,1247399439.93
2025-10-30,2025-09-30,1816794641.99
