date,period,value
2020-04-30,2020-03-31,123404879.93
2020-08-28,2020-06-30,126917593.37
2020-10-24,2020-09-30,110971276.61
2021-04-10,2020-12-31,75520742.64
2021-04-30,2021-03-31,81692967.07
2021-08-05,2021-06-30,75112007.55
2021-10-29,2021-09-30,84995526.0
2022-03-30,2021-12-31,57137302.95
2022-04-20,2022-03-31,60856565.1
2022-08-19,2022-06-30,60713623.45
2022-10-28,2022-09-30,45450558.64
2023-03-22,2022-12-31,46514237.4
2023-04-29,2023-03-31,44592040.06
2023-08-31,2023-06-30,42976801.99
2023-10-31,2023-09-30,41650343.36
2024-04-30,2023-12-31,37072516.41
2024-04-30,2024-03-31,33675032.96
2024-08-24,2024-06-30,31088474.74
2024-10-30,2024-09-30,32284812.0
2025-04-22,2024-12-31,29279826.22
2025-04-30,2025-03-31,28242458.9
2025-08-15,2025-06-30,26430264.73
2025-10-30,2025-09-30,91038112.11
