date,period,value
2020-04-30,2020-03-31,34750031.16
2020-08-28,2020-06-30,76246007.31
2020-10-24,2020-09-30,123544375.81
2021-04-10,2020-12-31,178445662.26
2021-04-30,2021-03-31,39467259.8
2021-08-05,2021-06-30,84913698.31
2021-10-29,2021-09-30,133642336.66
2022-03-30,2021-12-31,180054930.29
2022-04-20,2022-03-31,38563526.48
2022-08-19,2022-06-30,83297077.38
2022-10-28,2022-09-30,127750134.15
2023-03-22,2022-12-31,188127314.97
2023-04-29,2023-03-31,46248994.44
2023-08-31,2023-06-30,96237980.96
2023-10-31,2023-09-30,146055761.22
2024-04-30,2023-12-31,214284670.88
2024-04-30,2024-03-31,49987657.03
2024-08-24,2024-06-30,103078359.25
2024-10-30,2024-09-30,152393764.17
2025-04-22,2024-12-31,217847277.05
2025-04-30,2025-03-31,46657782.51
2025-08-15,2025-06-30,101839612.54
2025-10-30,2025-09-30,156137345.66
