date,period,value
2021-04-10,2020-12-31,800000.0
2021-10-29,2021-09-30,6193173.33
2022-03-30,2021-12-31,6193173.33
2022-04-20,2022-03-31,2803051.12
2022-08-19,2022-06-30,2803051.12
2022-10-28,2022-09-30,2803051.12
2023-03-22,2022-12-31,17776647.07
2023-04-29,2023-03-31,1321431.92
2023-08-31,2023-06-30,3661552.25
2023-10-31,2023-09-30,4877539.64
2024-04-30,2023-12-31,6372708.41
2024-04-30,2024-03-31,4390929.04
2024-08-24,2024-06-30,6228035.82
2024-10-30,2024-09-30,8122221.46
2025-04-22,2024-12-31,9278547.38
2025-04-30,2025-03-31,1561704.45
2025-08-15,2025-06-30,3052024.2
2025-10-30,2025-09-30,3960571.49
