date,period,value
2020-04-30,2020-03-31,-211805621.38
2020-08-28,2020-06-30,-66928661.62
2020-10-24,2020-09-30,54649512.59
2021-04-10,2020-12-31,282936672.5
2021-04-30,2021-03-31,-223735874.04
2021-08-05,2021-06-30,-283379560.15
2021-10-29,2021-09-30,-242046007.89
2022-03-30,2021-12-31,-623962446.75
2022-04-20,2022-03-31,-406234882.76
2022-08-19,2022-06-30,-43082749.45
2022-10-28,2022-09-30,252274875.45
2023-03-22,2022-12-31,782340397.81
2023-04-29,2023-03-31,-161007021.65
2023-08-31,2023-06-30,-196573474.82
2023-10-31,2023-09-30,-323639895.14
2024-04-30,2023-12-31,49193567.81
2024-04-30,2024-03-31,-202913045.06
2024-08-24,2024-06-30,-291251111.43
2024-10-30,2024-09-30,-295452161.38
2025-04-22,2024-12-31,46972152.13
2025-04-30,2025-03-31,-239146728.3
2025-08-15,2025-06-30,-284777738.19
2025-10-30,2025-09-30,-387541745.02
