date,period,value
2020-04-30,2020-03-31,305172915.2
2020-08-28,2020-06-30,996395480.86
2020-10-24,2020-09-30,1729986802.42
2021-04-10,2020-12-31,2661931373.06
2021-04-30,2021-03-31,580123608.49
2021-08-05,2021-06-30,1164807159.12
2021-10-29,2021-09-30,1908637582.33
2022-03-30,2021-12-31,2863436038.19
2022-04-20,2022-03-31,544072400.19
2022-08-19,2022-06-30,1251025445.03
2022-10-28,2022-09-30,2325746937.28
2023-03-22,2022-12-31,3582056751.1
2023-04-29,2023-03-31,776810180.6
2023-08-31,2023-06-30,1545938196.42
2023-10-31,2023-09-30,2285407566.74
2024-04-30,2023-12-31,3428143175.43
2024-04-30,2024-03-31,699126536.83
2024-08-24,2024-06-30,1351814054.82
2024-10-30,2024-09-30,2117303261.15
2025-04-22,2024-12-31,3021735497.46
2025-04-30,2025-03-31,604915448.69
2025-08-15,2025-06-30,1225441473.38
2025-10-30,2025-09-30,1790079066.02
