date,period,value
2020-04-30,2020-03-31,17212039.93
2020-08-28,2020-06-30,39432497.09
2020-10-24,2020-09-30,59612380.32
2021-04-10,2020-12-31,95513446.24
2021-04-30,2021-03-31,28507772.4
2021-08-05,2021-06-30,84036388.03
2021-10-29,2021-09-30,120015162.86
2022-03-30,2021-12-31,161863516.88
2022-04-20,2022-03-31,24070866.52
2022-08-19,2022-06-30,62159880.2
2022-10-28,2022-09-30,93876871.91
2023-03-22,2022-12-31,153778239.82
2023-04-29,2023-03-31,39633770.59
2023-08-31,2023-06-30,78148392.72
2023-10-31,2023-09-30,98941009.04
2024-04-30,2023-12-31,149128218.54
2024-04-30,2024-03-31,30020131.39
2024-08-24,2024-06-30,74197868.25
2024-10-30,2024-09-30,100372237.55
2025-04-22,2024-12-31,136301918.07
2025-04-30,2025-03-31,32931550.27
2025-08-15,2025-06-30,76297681.51
2025-10-30,2025-09-30,103183409.22
