date,period,value
2020-04-30,2020-03-31,162216605.2
2020-08-28,2020-06-30,152112745.36
2020-10-24,2020-09-30,249471670.5
2021-04-10,2020-12-31,416178991.98
2021-04-30,2021-03-31,35718970.26
2021-08-05,2021-06-30,461827581.45
2021-10-29,2021-09-30,622227185.24
2022-03-30,2021-12-31,681013863.47
2022-04-20,2022-03-31,327358559.53
2022-08-19,2022-06-30,159381470.8
2022-10-28,2022-09-30,99757148.32
2023-03-22,2022-12-31,-90045587.02
2023-04-29,2023-03-31,613928829.52
2023-08-31,2023-06-30,222742214.1
2023-10-31,2023-09-30,167432382.05
2024-04-30,2023-12-31,227145784.68
2024-04-30,2024-03-31,208969792.38
2024-08-24,2024-06-30,223134273.89
2024-10-30,2024-09-30,242814055.37
2025-04-22,2024-12-31,163356098.16
2025-04-30,2025-03-31,-27991879.21
2025-08-15,2025-06-30,-89571574.67
2025-10-30,2025-09-30,-91144205.01
