date,period,value
2020-04-30,2020-03-31,909414049.44
2020-08-28,2020-06-30,909414049.44
2020-10-24,2020-09-30,909414049.44
2021-04-10,2020-12-31,909414049.44
2021-04-30,2021-03-31,1210007932.02
2021-08-05,2021-06-30,1210007932.02
2021-10-29,2021-09-30,1210007932.02
2022-03-30,2021-12-31,1210007932.02
2022-04-20,2022-03-31,1318061778.85
2022-08-19,2022-06-30,1318061778.85
2022-10-28,2022-09-30,1318061778.85
2023-03-22,2022-12-31,1318061778.85
2023-04-29,2023-03-31,1364241149.54
2023-08-31,2023-06-30,1364241149.54
2023-10-31,2023-09-30,1364241149.54
2024-04-30,2023-12-31,1364241149.54
2024-04-30,2024-03-31,1445741145.24
2024-08-24,2024-06-30,1445741145.24
2024-10-30,2024-09-30,1445741145.24
2025-04-22,2024-12-31,1445741145.24
2025-04-30,2025-03-31,1547394067.2
2025-08-15,2025-06-30,1547394067.2
2025-10-30,2025-09-30,1547394067.2
