date,period,value
2020-04-30,2020-03-31,89723167.3
2020-08-28,2020-06-30,90096026.23
2020-10-24,2020-09-30,90465195.54
2021-04-10,2020-12-31,90999112.51
2021-04-30,2021-03-31,94256497.51
2021-08-05,2021-06-30,178204346.75
2021-10-29,2021-09-30,178285123.58
2022-03-30,2021-12-31,176023505.8
2022-04-20,2022-03-31,175634500.95
2022-08-19,2022-06-30,175614344.57
2022-10-28,2022-09-30,175717551.72
2023-03-22,2022-12-31,172190984.05
2023-04-29,2023-03-31,172606782.7
2023-08-31,2023-06-30,172560450.82
2023-10-31,2023-09-30,170467962.05
2024-04-30,2023-12-31,170441037.69
2024-04-30,2024-03-31,170815423.68
2024-08-24,2024-06-30,171198040.61
2024-10-30,2024-09-30,169530405.42
2025-04-22,2024-12-31,166178533.65
2025-04-30,2025-03-31,166687134.73
2025-08-15,2025-06-30,156583471.13
2025-10-30,2025-09-30,28755290.99
