date,period,value
2020-04-30,2020-03-31,115389248.54
2020-08-28,2020-06-30,85936298.24
2020-10-24,2020-09-30,124906551.0
2021-04-10,2020-12-31,132350142.5
2021-04-30,2021-03-31,168101071.54
2021-08-05,2021-06-30,202558558.27
2021-10-29,2021-09-30,191057228.62
2022-03-30,2021-12-31,152664802.44
2022-04-20,2022-03-31,193651714.94
2022-08-19,2022-06-30,153761643.27
2022-10-28,2022-09-30,215896467.15
2023-03-22,2022-12-31,113553166.4
2023-04-29,2023-03-31,164727329.75
2023-08-31,2023-06-30,136744763.41
2023-10-31,2023-09-30,241420915.65
2024-04-30,2023-12-31,80697262.68
2024-04-30,2024-03-31,118442480.15
2024-08-24,2024-06-30,80562996.81
2024-10-30,2024-09-30,67016867.66
2025-04-22,2024-12-31,33527887.53
2025-04-30,2025-03-31,74066365.31
2025-08-15,2025-06-30,42185129.59
2025-10-30,2025-09-30,52754435.12
