date,period,value
2020-04-30,2020-03-31,2125806.07
2020-08-28,2020-06-30,4554098.22
2020-10-24,2020-09-30,6229715.8
2021-04-10,2020-12-31,7397836.72
2021-04-30,2021-03-31,20746.7
2021-08-05,2021-06-30,77297.59
2021-10-29,2021-09-30,1057310.74
2022-03-30,2021-12-31,1761149.35
2022-04-20,2022-03-31,669278.21
2022-08-19,2022-06-30,1041738.43
2022-10-28,2022-09-30,2181086.06
2023-03-22,2022-12-31,2891097.28
2023-04-29,2023-03-31,329566.91
2023-08-31,2023-06-30,1529312.2
2023-10-31,2023-09-30,1765289.59
2024-04-30,2023-12-31,5675855.45
2024-04-30,2024-03-31,633836.8
2024-08-24,2024-06-30,2619552.39
2024-10-30,2024-09-30,6023024.96
2025-04-22,2024-12-31,6974254.81
2025-04-30,2025-03-31,147380.47
2025-08-15,2025-06-30,6618591.39
2025-10-30,2025-09-30,166517643.29
