date,period,value
2020-04-30,2020-03-31,723775501.14
2020-08-28,2020-06-30,685246966.53
2020-10-24,2020-09-30,795831503.3
2021-04-10,2020-12-31,1210007932.02
2021-04-30,2021-03-31,898618335.85
2021-08-05,2021-06-30,1081740465.89
2021-10-29,2021-09-30,1097446716.09
2022-03-30,2021-12-31,1318061778.85
2022-04-20,2022-03-31,1246542730.35
2022-08-19,2022-06-30,1207143639.02
2022-10-28,2022-09-30,1360241487.94
2023-03-22,2022-12-31,1364241149.54
2023-04-29,2023-03-31,1718937645.33
2023-08-31,2023-06-30,1211412457.51
2023-10-31,2023-09-30,947400656.31
2024-04-30,2023-12-31,1445741145.24
2024-04-30,2024-03-31,1229054286.38
2024-08-24,2024-06-30,1096390320.61
2024-10-30,2024-09-30,1123452916.86
2025-04-22,2024-12-31,1547394067.2
2025-04-30,2025-03-31,997057663.8
2025-08-15,2025-06-30,970690917.24
2025-10-30,2025-09-30,790397399.59
