date,period,value
2020-04-30,2020-03-31,15813012.48
2020-08-28,2020-06-30,38809955.33
2020-10-24,2020-09-30,56945043.87
2021-04-10,2020-12-31,80305285.44
2021-04-30,2021-03-31,14129504.66
2021-08-05,2021-06-30,35040977.21
2021-10-29,2021-09-30,57312510.17
2022-03-30,2021-12-31,107928547.58
2022-04-20,2022-03-31,25384222.13
2022-08-19,2022-06-30,47742967.57
2022-10-28,2022-09-30,68204934.77
2023-03-22,2022-12-31,85596633.79
2023-04-29,2023-03-31,16894435.51
2023-08-31,2023-06-30,43594920.23
2023-10-31,2023-09-30,63096543.29
2024-04-30,2023-12-31,88694710.0
2024-04-30,2024-03-31,21139053.83
2024-08-24,2024-06-30,51037903.23
2024-10-30,2024-09-30,75166538.36
2025-04-22,2024-12-31,77737820.88
2025-04-30,2025-03-31,15180754.39
2025-08-15,2025-06-30,39657843.95
2025-10-30,2025-09-30,44105069.44
