date,period,value
2020-04-30,2020-03-31,2180291327.27
2020-08-28,2020-06-30,2493503052.28
2020-10-24,2020-09-30,2587381109.89
2021-04-10,2020-12-31,3039597885.91
2021-04-30,2021-03-31,2584709005.62
2021-08-05,2021-06-30,2779257236.93
2021-10-29,2021-09-30,3182382090.77
2022-03-30,2021-12-31,3399647806.26
2022-04-20,2022-03-31,3297284896.12
2022-08-19,2022-06-30,3278130185.64
2022-10-28,2022-09-30,3657967247.45
2023-03-22,2022-12-31,3881870823.69
2023-04-29,2023-03-31,3638245124.03
2023-08-31,2023-06-30,3476790291.36
2023-10-31,2023-09-30,3282268688.41
2024-04-30,2023-12-31,3466431833.27
2024-04-30,2024-03-31,3237262654.96
2024-08-24,2024-06-30,3218574889.0
2024-10-30,2024-09-30,3253053843.92
2025-04-22,2024-12-31,3524097465.86
2025-04-30,2025-03-31,3230562083.08
2025-08-15,2025-06-30,3057843166.91
2025-10-30,2025-09-30,2363928210.26
