date,period,value
2020-04-30,2020-03-31,169441.37
2020-08-28,2020-06-30,108762.85
2020-10-24,2020-09-30,506591.78
2021-04-10,2020-12-31,-2448020.42
2021-04-30,2021-03-31,-769251.5
2021-08-05,2021-06-30,-1456838.75
2021-10-29,2021-09-30,-1387398.41
2022-03-30,2021-12-31,-3163624.37
2022-04-20,2022-03-31,-389004.85
2022-08-19,2022-06-30,-409161.23
2022-10-28,2022-09-30,-305954.08
2023-03-22,2022-12-31,-4232521.75
2023-04-29,2023-03-31,415798.65
2023-08-31,2023-06-30,369466.77
2023-10-31,2023-09-30,-1723022.0
2024-04-30,2023-12-31,-2412446.36
2024-04-30,2024-03-31,374385.99
2024-08-24,2024-06-30,757002.92
2024-10-30,2024-09-30,-1244232.27
2025-04-22,2024-12-31,-4596104.04
2025-04-30,2025-03-31,508601.08
2025-08-15,2025-06-30,-9595062.52
2025-10-30,2025-09-30,-11161580.63
