date,period,value
2020-04-30,2020-03-31,136775500.73
2020-08-28,2020-06-30,145583576.49
2020-10-24,2020-09-30,130856504.51
2021-04-10,2020-12-31,147832533.88
2021-04-30,2021-03-31,149577580.57
2021-08-05,2021-06-30,136199506.77
2021-10-29,2021-09-30,122718216.37
2022-03-30,2021-12-31,124658493.1
2022-04-20,2022-03-31,113970778.09
2022-08-19,2022-06-30,89671949.78
2022-10-28,2022-09-30,95895867.22
2023-03-22,2022-12-31,113710801.07
2023-04-29,2023-03-31,91337406.08
2023-08-31,2023-06-30,104694263.44
2023-10-31,2023-09-30,98461937.93
2024-04-30,2023-12-31,124008777.72
2024-04-30,2024-03-31,96704172.24
2024-08-24,2024-06-30,93623941.8
2024-10-30,2024-09-30,90306359.69
2025-04-22,2024-12-31,113227692.76
2025-04-30,2025-03-31,88869237.91
2025-08-15,2025-06-30,162302444.77
2025-10-30,2025-09-30,63748102.8
