date,period,value
2020-10-24,2020-09-30,1476748.4
2021-04-10,2020-12-31,1476748.4
2021-08-05,2021-06-30,30000000.0
2021-10-29,2021-09-30,32587869.0
2022-03-30,2021-12-31,47062227.66
2022-08-19,2022-06-30,30000000.0
2022-10-28,2022-09-30,30000000.0
2023-03-22,2022-12-31,0.0
2023-04-29,2023-03-31,16984000.0
2023-08-31,2023-06-30,34757916.41
2023-10-31,2023-09-30,36757916.41
2024-04-30,2023-12-31,46057916.41
2024-04-30,2024-03-31,19500000.0
2024-08-24,2024-06-30,43178960.0
2024-10-30,2024-09-30,19500000.0
2025-04-22,2024-12-31,2940000.0
2025-04-30,2025-03-31,2580000.0
2025-08-15,2025-06-30,79384095.86
2025-10-30,2025-09-30,79384095.86
