date,period,value
2020-04-30,2020-03-31,82397492.37
2020-08-28,2020-06-30,174542819.82
2020-10-24,2020-09-30,250057042.04
2021-04-10,2020-12-31,333179404.86
2021-04-30,2021-03-31,90340495.11
2021-08-05,2021-06-30,211004886.65
2021-10-29,2021-09-30,314476563.04
2022-03-30,2021-12-31,431935284.35
2022-04-20,2022-03-31,107583364.43
2022-08-19,2022-06-30,230774378.18
2022-10-28,2022-09-30,329834791.23
2023-03-22,2022-12-31,441005429.96
2023-04-29,2023-03-31,106803477.77
2023-08-31,2023-06-30,243143211.8
2023-10-31,2023-09-30,332566622.17
2024-04-30,2023-12-31,438121666.28
2024-04-30,2024-03-31,97974856.93
2024-08-24,2024-06-30,230807553.33
2024-10-30,2024-09-30,333832193.76
2025-04-22,2024-12-31,431175489.96
2025-04-30,2025-03-31,91808949.82
2025-08-15,2025-06-30,226355317.86
2025-10-30,2025-09-30,321221852.4
