date,period,value
2020-04-30,2020-03-31,101945754.88
2020-08-28,2020-06-30,86162187.53
2020-10-24,2020-09-30,88110787.83
2021-04-10,2020-12-31,120867333.26
2021-04-30,2021-03-31,131023609.74
2021-08-05,2021-06-30,157014319.66
2021-10-29,2021-09-30,183486135.6
2022-03-30,2021-12-31,186615981.29
2022-04-20,2022-03-31,200416356.8
2022-08-19,2022-06-30,70132600.85
2022-10-28,2022-09-30,68715987.96
2023-03-22,2022-12-31,83389691.01
2023-04-29,2023-03-31,94860887.08
2023-08-31,2023-06-30,105126422.08
2023-10-31,2023-09-30,93268215.95
2024-04-30,2023-12-31,103782260.21
2024-04-30,2024-03-31,103984332.81
2024-08-24,2024-06-30,83575254.12
2024-10-30,2024-09-30,125405586.27
2025-04-22,2024-12-31,82051632.6
2025-04-30,2025-03-31,83963666.04
2025-08-15,2025-06-30,74293022.33
2025-10-30,2025-09-30,58940114.32
