date,period,value
2020-04-30,2020-03-31,369396984.07
2020-08-28,2020-06-30,321981441.39
2020-10-24,2020-09-30,400400689.05
2021-04-10,2020-12-31,355722818.82
2021-04-30,2021-03-31,427584812.06
2021-08-05,2021-06-30,354947731.75
2021-10-29,2021-09-30,281950531.71
2022-03-30,2021-12-31,69283973.82
2022-04-20,2022-03-31,44856176.6
2022-08-19,2022-06-30,31067890.97
2022-10-28,2022-09-30,14110158.27
2023-03-22,2022-12-31,13362580.82
2023-04-29,2023-03-31,32523703.98
2023-08-31,2023-06-30,38926379.11
2023-10-31,2023-09-30,22322436.55
2024-04-30,2023-12-31,11557617.66
2024-04-30,2024-03-31,13881359.77
2024-08-24,2024-06-30,36818339.97
2024-10-30,2024-09-30,6527582.66
2025-04-22,2024-12-31,19655368.14
2025-04-30,2025-03-31,26934437.1
2025-08-15,2025-06-30,26073201.45
2025-10-30,2025-09-30,22031236.75
