date,period,value
2020-04-30,2020-03-31,4308136177.8
2020-08-28,2020-06-30,4561808962.34
2020-10-24,2020-09-30,4716318840.9
2021-04-10,2020-12-31,5158986563.16
2021-04-30,2021-03-31,4809618846.13
2021-08-05,2021-06-30,5147263724.59
2021-10-29,2021-09-30,5373571001.02
2022-03-30,2021-12-31,4825324750.47
2022-04-20,2022-03-31,4807196722.28
2022-08-19,2022-06-30,4669849769.19
2022-10-28,2022-09-30,4855840903.2
2023-03-22,2022-12-31,5028271187.18
2023-04-29,2023-03-31,5351540567.3
2023-08-31,2023-06-30,4919186409.03
2023-10-31,2023-09-30,4928851128.46
2024-04-30,2023-12-31,5150829097.1
2024-04-30,2024-03-31,5469524016.74
2024-08-24,2024-06-30,4952456469.01
2024-10-30,2024-09-30,5032918304.99
2025-04-22,2024-12-31,5391487077.47
2025-04-30,2025-03-31,5104204259.61
2025-08-15,2025-06-30,5047116827.74
2025-10-30,2025-09-30,4611016014.68
