date,period,value
2020-04-30,2020-03-31,-3886.04
2020-08-28,2020-06-30,-13072.87
2020-10-24,2020-09-30,-39805.09
2021-04-10,2020-12-31,-52555.72
2021-04-30,2021-03-31,800.0
2021-08-05,2021-06-30,159967.29
2021-10-29,2021-09-30,118031.77
2022-03-30,2021-12-31,-513204.92
2022-04-20,2022-03-31,3000.0
2022-08-19,2022-06-30,-20529.36
2022-10-28,2022-09-30,-25264.08
2023-03-22,2022-12-31,-250048.89
2023-04-29,2023-03-31,-43897.86
2023-08-31,2023-06-30,10990.31
2023-10-31,2023-09-30,-825849.1
2024-04-30,2023-12-31,-2648958.09
2024-04-30,2024-03-31,-2245.3
2024-08-24,2024-06-30,2702.37
2024-10-30,2024-09-30,-95973.56
2025-04-22,2024-12-31,-1338490.6
2025-04-30,2025-03-31,-15378.57
2025-08-15,2025-06-30,106970.58
2025-10-30,2025-09-30,150120.24
