date,period,value
2021-04-30,2021-03-31,3065583.0
2021-08-05,2021-06-30,10903768.21
2021-10-29,2021-09-30,11067938.44
2022-03-30,2021-12-31,3394429.86
2022-04-20,2022-03-31,2777277.44
2022-08-19,2022-06-30,2316126.54
2022-10-28,2022-09-30,1835337.82
2023-03-22,2022-12-31,981311.22
2023-04-29,2023-03-31,840033.54
2023-08-31,2023-06-30,536246.96
2023-10-31,2023-09-30,431070.39
2024-04-30,2023-12-31,286482.01
2024-04-30,2024-03-31,202684.23
2024-08-24,2024-06-30,136919.49
2024-10-30,2024-09-30,60790.6
