date,period,value
2020-04-30,2020-03-31,726917304.23
2020-08-28,2020-06-30,775421110.96
2020-10-24,2020-09-30,835047960.69
2021-04-10,2020-12-31,934315132.72
2021-04-30,2021-03-31,981601872.08
2021-08-05,2021-06-30,1005964930.33
2021-10-29,2021-09-30,1084474688.68
2022-03-30,2021-12-31,353244142.89
2022-04-20,2022-03-31,366237648.33
2022-08-19,2022-06-30,442930435.64
2022-10-28,2022-09-30,510532123.57
2023-03-22,2022-12-31,550738061.73
2023-04-29,2023-03-31,565992829.14
2023-08-31,2023-06-30,492134237.15
2023-10-31,2023-09-30,519261590.92
2024-04-30,2023-12-31,530559099.17
2024-04-30,2024-03-31,532692519.37
2024-08-24,2024-06-30,445559685.44
2024-10-30,2024-09-30,482905748.03
2025-04-22,2024-12-31,463979260.71
2025-04-30,2025-03-31,422497310.24
2025-08-15,2025-06-30,364613029.12
2025-10-30,2025-09-30,38688840.88
