date,period,value
2020-04-30,2020-03-31,18098570.02
2020-08-28,2020-06-30,133859388.55
2020-10-24,2020-09-30,207788856.07
2021-04-10,2020-12-31,302075139.54
2021-04-30,2021-03-31,53452806.53
2021-08-05,2021-06-30,163265272.13
2021-10-29,2021-09-30,241279101.05
2022-03-30,2021-12-31,-507339978.59
2022-04-20,2022-03-31,6047616.23
2022-08-19,2022-06-30,81118109.14
2022-10-28,2022-09-30,149428401.79
2023-03-22,2022-12-31,197066297.03
2023-04-29,2023-03-31,18471010.43
2023-08-31,2023-06-30,78069889.52
2023-10-31,2023-09-30,106783187.22
2024-04-30,2023-12-31,116256442.44
2024-04-30,2024-03-31,2154550.11
2024-08-24,2024-06-30,4846047.87
2024-10-30,2024-09-30,41510873.57
2025-04-22,2024-12-31,20826986.54
2025-04-30,2025-03-31,-40988037.9
2025-08-15,2025-06-30,-98381010.37
2025-10-30,2025-09-30,-425957578.45
