date,period,value
2020-04-30,2020-03-31,9049150.97
2020-08-28,2020-06-30,58255216.38
2020-10-24,2020-09-30,59139828.84
2021-04-10,2020-12-31,72460263.52
2021-04-30,2021-03-31,29858183.49
2021-08-05,2021-06-30,55192565.93
2021-10-29,2021-09-30,75376428.39
2022-03-30,2021-12-31,84604053.79
2022-04-20,2022-03-31,3840145.42
2022-08-19,2022-06-30,24750266.04
2022-10-28,2022-09-30,35557053.27
2023-03-22,2022-12-31,58695127.28
2023-04-29,2023-03-31,11207426.82
2023-08-31,2023-06-30,25778728.24
2023-10-31,2023-09-30,43948658.78
2024-04-30,2023-12-31,83965946.44
2024-04-30,2024-03-31,6615183.75
2024-08-24,2024-06-30,81857630.68
2024-10-30,2024-09-30,59144533.55
2025-04-22,2024-12-31,104053703.72
2025-04-30,2025-03-31,8806739.97
2025-08-15,2025-06-30,17067172.2
2025-10-30,2025-09-30,21661198.04
