date,period,value
2020-04-30,2020-03-31,71610098.02
2020-08-28,2020-06-30,86642026.25
2020-10-24,2020-09-30,123580996.63
2021-04-10,2020-12-31,164988492.71
2021-04-30,2021-03-31,1629313.18
2021-08-05,2021-06-30,9220408.81
2021-10-29,2021-09-30,9220808.81
2022-03-30,2021-12-31,10143353.01
2022-08-19,2022-06-30,570690.0
2022-10-28,2022-09-30,1040972.03
2023-03-22,2022-12-31,1040972.03
2023-10-31,2023-09-30,0.0
2024-08-24,2024-06-30,10056700.0
2024-10-30,2024-09-30,10056700.0
2025-04-22,2024-12-31,10056700.0
2025-04-30,2025-03-31,0.0
2025-08-15,2025-06-30,44500.0
2025-10-30,2025-09-30,44500.0
