date,period,value
2020-04-30,2020-03-31,3608824084.6
2020-08-28,2020-06-30,3932044335.13
2020-10-24,2020-09-30,4131163660.21
2021-04-10,2020-12-31,4809799776.61
2021-04-30,2021-03-31,4480322070.44
2021-08-05,2021-06-30,4997924607.17
2021-10-29,2021-09-30,5517092506.39
2022-03-30,2021-12-31,5799338955.43
2022-04-20,2022-03-31,5869352257.12
2022-08-19,2022-06-30,5769845234.55
2022-10-28,2022-09-30,6037064138.42
2023-03-22,2022-12-31,6262675784.09
2023-04-29,2023-03-31,5979024446.17
2023-08-31,2023-06-30,5797344837.97
2023-10-31,2023-09-30,5831117077.53
2024-04-30,2023-12-31,6079933636.39
2024-04-30,2024-03-31,6030046879.37
2024-08-24,2024-06-30,5977011345.12
2024-10-30,2024-09-30,5954776117.04
2025-04-22,2024-12-31,6074323188.98
2025-04-30,2025-03-31,5748657806.2
2025-08-15,2025-06-30,5640358890.03
2025-10-30,2025-09-30,4476573933.38
