date,period,value
2020-04-30,2020-03-31,49853293.4
2020-08-28,2020-06-30,50881635.04
2020-10-24,2020-09-30,53584424.35
2021-04-10,2020-12-31,71781888.6
2021-04-30,2021-03-31,72047530.18
2021-08-05,2021-06-30,71997581.83
2021-10-29,2021-09-30,73796157.27
2022-03-30,2021-12-31,147083841.92
2022-04-20,2022-03-31,146142279.9
2022-08-19,2022-06-30,146599733.31
2022-10-28,2022-09-30,147668565.57
2023-03-22,2022-12-31,154628889.46
2023-04-29,2023-03-31,152964658.03
2023-08-31,2023-06-30,153674585.22
2023-10-31,2023-09-30,158844923.76
2024-04-30,2023-12-31,188090576.51
2024-04-30,2024-03-31,188479305.44
2024-08-24,2024-06-30,193678629.61
2024-10-30,2024-09-30,193165069.51
2025-04-22,2024-12-31,201940448.93
2025-04-30,2025-03-31,202558796.15
2025-08-15,2025-06-30,201553602.21
2025-10-30,2025-09-30,196479843.4
