date,period,value
2020-04-30,2020-03-31,214582746.92
2020-08-28,2020-06-30,268479102.1
2020-10-24,2020-09-30,393166992.38
2021-04-10,2020-12-31,408959063.13
2021-04-30,2021-03-31,310353494.97
2021-08-05,2021-06-30,351638038.34
2021-10-29,2021-09-30,431803210.67
2022-03-30,2021-12-31,416639030.94
2022-04-20,2022-03-31,388624463.06
2022-08-19,2022-06-30,358091719.08
2022-10-28,2022-09-30,376859018.25
2023-03-22,2022-12-31,510535442.27
2023-04-29,2023-03-31,541203375.07
2023-08-31,2023-06-30,489679842.9
2023-10-31,2023-09-30,460908831.13
2024-04-30,2023-12-31,573514081.51
2024-04-30,2024-03-31,444967259.81
2024-08-24,2024-06-30,364904605.44
2024-10-30,2024-09-30,368407307.09
2025-04-22,2024-12-31,438082451.59
2025-04-30,2025-03-31,379081101.77
2025-08-15,2025-06-30,317801286.98
2025-10-30,2025-09-30,258992469.11
