date,period,value
2020-04-30,2020-03-31,28358539.5
2020-08-28,2020-06-30,27093033.86
2020-10-24,2020-09-30,25827528.22
2021-04-10,2020-12-31,22502522.58
2021-04-30,2021-03-31,21237016.94
2021-08-05,2021-06-30,15715349.45
2021-10-29,2021-09-30,14449843.81
2022-03-30,2021-12-31,3444000.0
2022-04-20,2022-03-31,6444000.0
2022-08-19,2022-06-30,7444000.0
2022-10-28,2022-09-30,6964000.0
2023-03-22,2022-12-31,6964000.0
2023-04-29,2023-03-31,9265800.0
2023-08-31,2023-06-30,4520000.0
2023-10-31,2023-09-30,7520000.0
2024-04-30,2023-12-31,7040000.0
2024-04-30,2024-03-31,7040000.0
2024-08-24,2024-06-30,7040000.0
2024-10-30,2024-09-30,7040000.0
2025-04-22,2024-12-31,5040000.0
2025-04-30,2025-03-31,5040000.0
2025-08-15,2025-06-30,5040000.0
2025-10-30,2025-09-30,5040000.0
